 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5925;5642;11567
"De 5 a 9 anos";5748;5544;11292
"De 10 a 14 anos";5531;5393;10924
"De 15 a 19 anos";6138;6111;12249
"De 20 a 24 anos";5734;5927;11661
"De 25 a 29 anos";4703;4875;9578
"De 30 a 34 anos";4050;4154;8204
"De 35 a 39 anos";3325;3594;6919
"De 40 a 44 anos";2822;2990;5812
"De 45 a 49 anos";2278;2330;4608
"De 50 a 54 anos";1726;1770;3496
"De 55 a 59 anos";1281;1268;2549
"De 60 a 64 anos";867;960;1827
"De 65 a 69 anos";596;726;1322
"De 70 a 74 anos";391;431;822
"De 75 a 79 anos";257;322;579
"De 80 anos ou mais";178;328;506
"Total";51550;52365;103915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

