 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5325;5081;10406
"De 5 a 9 anos";5262;5083;10345
"De 10 a 14 anos";5636;5545;11181
"De 15 a 19 anos";6084;5902;11986
"De 20 a 24 anos";6347;6368;12715
"De 25 a 29 anos";5501;5760;11261
"De 30 a 34 anos";5409;5979;11388
"De 35 a 39 anos";5643;6308;11951
"De 40 a 44 anos";5089;5566;10655
"De 45 a 49 anos";4173;4488;8661
"De 50 a 54 anos";3227;3596;6823
"De 55 a 59 anos";2378;2902;5280
"De 60 a 64 anos";1929;2311;4240
"De 65 a 69 anos";1355;1640;2995
"De 70 a 74 anos";925;1106;2031
"De 75 a 79 anos";517;712;1229
"De 80 anos ou mais";452;778;1230
"Total";65252;69125;134377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

