 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5444;5288;10732
"De 5 a 9 anos";5546;5196;10742
"De 10 a 14 anos";6046;5876;11922
"De 15 a 19 anos";5605;5570;11175
"De 20 a 24 anos";5623;5870;11493
"De 25 a 29 anos";5992;6428;12420
"De 30 a 34 anos";5556;5916;11472
"De 35 a 39 anos";4715;4909;9624
"De 40 a 44 anos";3838;3979;7817
"De 45 a 49 anos";2993;3327;6320
"De 50 a 54 anos";2586;2712;5298
"De 55 a 59 anos";1829;2007;3836
"De 60 a 64 anos";1345;1440;2785
"De 65 a 69 anos";858;992;1850
"De 70 a 74 anos";586;753;1339
"De 75 a 79 anos";360;464;824
"De 80 anos ou mais";308;496;804
"Total";59230;61223;120453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

