 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5240;5002;10242
"De 5 a 9 anos";5404;5275;10679
"De 10 a 14 anos";5698;5467;11165
"De 15 a 19 anos";6340;6236;12576
"De 20 a 24 anos";5850;5898;11748
"De 25 a 29 anos";5438;5818;11256
"De 30 a 34 anos";5763;6348;12111
"De 35 a 39 anos";5474;5989;11463
"De 40 a 44 anos";4669;4974;9643
"De 45 a 49 anos";3791;4025;7816
"De 50 a 54 anos";2852;3268;6120
"De 55 a 59 anos";2307;2645;4952
"De 60 a 64 anos";1684;1988;3672
"De 65 a 69 anos";1222;1392;2614
"De 70 a 74 anos";761;928;1689
"De 75 a 79 anos";463;649;1112
"De 80 anos ou mais";394;653;1047
"Total";63350;66555;129905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

