 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5248;5013;10261
"De 5 a 9 anos";5461;5350;10811
"De 10 a 14 anos";5728;5450;11178
"De 15 a 19 anos";6387;6304;12691
"De 20 a 24 anos";5693;5751;11444
"De 25 a 29 anos";5465;5873;11338
"De 30 a 34 anos";5819;6402;12221
"De 35 a 39 anos";5372;5844;11216
"De 40 a 44 anos";4571;4822;9393
"De 45 a 49 anos";3647;3860;7507
"De 50 a 54 anos";2729;3166;5895
"De 55 a 59 anos";2276;2555;4831
"De 60 a 64 anos";1612;1889;3501
"De 65 a 69 anos";1175;1312;2487
"De 70 a 74 anos";710;875;1585
"De 75 a 79 anos";444;627;1071
"De 80 anos ou mais";377;616;993
"Total";62714;65709;128423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

