 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5954;5664;11618
"De 5 a 9 anos";5619;5416;11035
"De 10 a 14 anos";5488;5330;10818
"De 15 a 19 anos";6094;6095;12189
"De 20 a 24 anos";5573;5778;11351
"De 25 a 29 anos";4527;4640;9167
"De 30 a 34 anos";3903;4011;7914
"De 35 a 39 anos";3152;3444;6596
"De 40 a 44 anos";2735;2868;5603
"De 45 a 49 anos";2158;2192;4350
"De 50 a 54 anos";1666;1676;3342
"De 55 a 59 anos";1205;1176;2381
"De 60 a 64 anos";807;926;1733
"De 65 a 69 anos";567;680;1247
"De 70 a 74 anos";370;400;770
"De 75 a 79 anos";246;314;560
"De 80 anos ou mais";160;307;467
"Total";50224;50917;101141
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

