 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5613;5415;11028
"De 5 a 9 anos";5886;5613;11499
"De 10 a 14 anos";5923;5785;11708
"De 15 a 19 anos";5736;5687;11423
"De 20 a 24 anos";6028;6216;12244
"De 25 a 29 anos";5622;6007;11629
"De 30 a 34 anos";4901;5109;10010
"De 35 a 39 anos";4155;4324;8479
"De 40 a 44 anos";3364;3613;6977
"De 45 a 49 anos";2778;2981;5759
"De 50 a 54 anos";2197;2318;4515
"De 55 a 59 anos";1623;1737;3360
"De 60 a 64 anos";1177;1213;2390
"De 65 a 69 anos";750;902;1652
"De 70 a 74 anos";515;645;1160
"De 75 a 79 anos";303;364;667
"De 80 anos ou mais";258;421;679
"Total";56829;58350;115179
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

