 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5822;5573;11395
"De 5 a 9 anos";5978;5770;11748
"De 10 a 14 anos";5702;5588;11290
"De 15 a 19 anos";6073;5997;12070
"De 20 a 24 anos";5970;6141;12111
"De 25 a 29 anos";5082;5370;10452
"De 30 a 34 anos";4341;4447;8788
"De 35 a 39 anos";3659;3870;7529
"De 40 a 44 anos";2978;3223;6201
"De 45 a 49 anos";2517;2609;5126
"De 50 a 54 anos";1853;1956;3809
"De 55 a 59 anos";1430;1461;2891
"De 60 a 64 anos";988;1028;2016
"De 65 a 69 anos";654;811;1465
"De 70 a 74 anos";441;512;953
"De 75 a 79 anos";269;323;592
"De 80 anos ou mais";212;370;582
"Total";53969;55049;109018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

