 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5685;5469;11154
"De 5 a 9 anos";5991;5749;11740
"De 10 a 14 anos";5869;5748;11617
"De 15 a 19 anos";5844;5779;11623
"De 20 a 24 anos";6068;6235;12303
"De 25 a 29 anos";5444;5809;11253
"De 30 a 34 anos";4699;4859;9558
"De 35 a 39 anos";3992;4160;8152
"De 40 a 44 anos";3205;3475;6680
"De 45 a 49 anos";2704;2864;5568
"De 50 a 54 anos";2062;2184;4246
"De 55 a 59 anos";1561;1648;3209
"De 60 a 64 anos";1115;1139;2254
"De 65 a 69 anos";716;874;1590
"De 70 a 74 anos";491;604;1095
"De 75 a 79 anos";288;341;629
"De 80 anos ou mais";244;405;649
"Total";55978;57342;113320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

