 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5934;5641;11575
"De 5 a 9 anos";5493;5289;10782
"De 10 a 14 anos";5468;5285;10753
"De 15 a 19 anos";5975;6006;11981
"De 20 a 24 anos";5393;5609;11002
"De 25 a 29 anos";4375;4426;8801
"De 30 a 34 anos";3727;3848;7575
"De 35 a 39 anos";2983;3292;6275
"De 40 a 44 anos";2636;2735;5371
"De 45 a 49 anos";2042;2059;4101
"De 50 a 54 anos";1602;1578;3180
"De 55 a 59 anos";1130;1085;2215
"De 60 a 64 anos";744;890;1634
"De 65 a 69 anos";542;634;1176
"De 70 a 74 anos";348;372;720
"De 75 a 79 anos";225;291;516
"De 80 anos ou mais";149;294;443
"Total";48766;49334;98100
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

