 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5878;5613;11491
"De 5 a 9 anos";5873;5666;11539
"De 10 a 14 anos";5603;5480;11083
"De 15 a 19 anos";6127;6076;12203
"De 20 a 24 anos";5871;6053;11924
"De 25 a 29 anos";4895;5124;10019
"De 30 a 34 anos";4188;4291;8479
"De 35 a 39 anos";3498;3740;7238
"De 40 a 44 anos";2902;3107;6009
"De 45 a 49 anos";2400;2471;4871
"De 50 a 54 anos";1786;1862;3648
"De 55 a 59 anos";1359;1365;2724
"De 60 a 64 anos";926;992;1918
"De 65 a 69 anos";627;771;1398
"De 70 a 74 anos";415;470;885
"De 75 a 79 anos";263;323;586
"De 80 anos ou mais";195;350;545
"Total";52806;53754;106560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

