 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5762;5531;11293
"De 5 a 9 anos";6052;5843;11895
"De 10 a 14 anos";5823;5712;11535
"De 15 a 19 anos";5988;5898;11886
"De 20 a 24 anos";6030;6184;12214
"De 25 a 29 anos";5246;5597;10843
"De 30 a 34 anos";4523;4635;9158
"De 35 a 39 anos";3803;3975;7778
"De 40 a 44 anos";3051;3339;6390
"De 45 a 49 anos";2622;2741;5363
"De 50 a 54 anos";1932;2055;3987
"De 55 a 59 anos";1497;1556;3053
"De 60 a 64 anos";1055;1068;2123
"De 65 a 69 anos";679;843;1522
"De 70 a 74 anos";471;561;1032
"De 75 a 79 anos";274;321;595
"De 80 anos ou mais";229;387;616
"Total";55037;56246;111283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

