 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293070 Simões Filho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5303;5099;10402
"De 5 a 9 anos";5499;5288;10787
"De 10 a 14 anos";5870;5633;11503
"De 15 a 19 anos";6112;6041;12153
"De 20 a 24 anos";5613;5765;11378
"De 25 a 29 anos";5713;6146;11859
"De 30 a 34 anos";5808;6307;12115
"De 35 a 39 anos";5101;5457;10558
"De 40 a 44 anos";4246;4450;8696
"De 45 a 49 anos";3407;3665;7072
"De 50 a 54 anos";2674;2984;5658
"De 55 a 59 anos";2095;2336;4431
"De 60 a 64 anos";1496;1700;3196
"De 65 a 69 anos";1050;1181;2231
"De 70 a 74 anos";656;822;1478
"De 75 a 79 anos";410;561;971
"De 80 anos ou mais";346;562;908
"Total";61399;63997;125396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

