 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";59;56;115
"De 5 a 9 anos";65;61;126
"De 10 a 14 anos";55;63;118
"De 15 a 19 anos";58;57;115
"De 20 a 24 anos";70;64;134
"De 25 a 29 anos";111;107;218
"De 30 a 34 anos";88;87;175
"De 35 a 39 anos";106;95;201
"De 40 a 44 anos";91;79;170
"De 45 a 49 anos";103;79;182
"De 50 a 54 anos";90;102;192
"De 55 a 59 anos";108;90;198
"De 60 a 64 anos";78;76;154
"De 65 a 69 anos";51;80;131
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";58;81;139
"Total";1302;1304;2606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

