 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;107;224
"De 5 a 9 anos";148;159;307
"De 10 a 14 anos";166;173;339
"De 15 a 19 anos";169;178;347
"De 20 a 24 anos";121;119;240
"De 25 a 29 anos";97;84;181
"De 30 a 34 anos";85;92;177
"De 35 a 39 anos";101;104;205
"De 40 a 44 anos";94;92;186
"De 45 a 49 anos";73;94;167
"De 50 a 54 anos";83;84;167
"De 55 a 59 anos";80;92;172
"De 60 a 64 anos";77;88;165
"De 65 a 69 anos";66;59;125
"De 70 a 74 anos";52;41;93
"De 75 a 79 anos";29;31;60
"De 80 anos ou mais";23;28;51
"Total";1581;1625;3206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

