 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";73;79;152
"De 5 a 9 anos";100;97;197
"De 10 a 14 anos";120;118;238
"De 15 a 19 anos";135;144;279
"De 20 a 24 anos";98;103;201
"De 25 a 29 anos";97;94;191
"De 30 a 34 anos";88;80;168
"De 35 a 39 anos";100;82;182
"De 40 a 44 anos";95;104;199
"De 45 a 49 anos";107;94;201
"De 50 a 54 anos";81;89;170
"De 55 a 59 anos";68;90;158
"De 60 a 64 anos";85;81;166
"De 65 a 69 anos";68;76;144
"De 70 a 74 anos";55;64;119
"De 75 a 79 anos";36;38;74
"De 80 anos ou mais";42;47;89
"Total";1448;1480;2928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

