 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";65;63;128
"De 10 a 14 anos";60;66;126
"De 15 a 19 anos";64;62;126
"De 20 a 24 anos";79;75;154
"De 25 a 29 anos";105;103;208
"De 30 a 34 anos";91;89;180
"De 35 a 39 anos";103;92;195
"De 40 a 44 anos";94;79;173
"De 45 a 49 anos";100;83;183
"De 50 a 54 anos";95;101;196
"De 55 a 59 anos";101;89;190
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";56;79;135
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";44;58;102
"De 80 anos ou mais";57;77;134
"Total";1313;1320;2633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

