 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;70;136
"De 5 a 9 anos";84;86;170
"De 10 a 14 anos";103;99;202
"De 15 a 19 anos";116;121;237
"De 20 a 24 anos";97;102;199
"De 25 a 29 anos";90;90;180
"De 30 a 34 anos";92;86;178
"De 35 a 39 anos";98;80;178
"De 40 a 44 anos";97;94;191
"De 45 a 49 anos";103;99;202
"De 50 a 54 anos";95;90;185
"De 55 a 59 anos";72;89;161
"De 60 a 64 anos";77;82;159
"De 65 a 69 anos";72;75;147
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";48;55;103
"Total";1405;1433;2838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

