 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";68;77;145
"De 5 a 9 anos";96;95;191
"De 10 a 14 anos";117;111;228
"De 15 a 19 anos";138;147;285
"De 20 a 24 anos";85;92;177
"De 25 a 29 anos";94;92;186
"De 30 a 34 anos";85;79;164
"De 35 a 39 anos";105;80;185
"De 40 a 44 anos";92;104;196
"De 45 a 49 anos";111;95;206
"De 50 a 54 anos";84;87;171
"De 55 a 59 anos";63;93;156
"De 60 a 64 anos";89;80;169
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";46;51;97
"Total";1433;1466;2899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

