 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;68;134
"De 5 a 9 anos";78;83;161
"De 10 a 14 anos";95;93;188
"De 15 a 19 anos";108;108;216
"De 20 a 24 anos";102;106;208
"De 25 a 29 anos";88;88;176
"De 30 a 34 anos";95;89;184
"De 35 a 39 anos";96;80;176
"De 40 a 44 anos";99;88;187
"De 45 a 49 anos";99;100;199
"De 50 a 54 anos";101;92;193
"De 55 a 59 anos";76;87;163
"De 60 a 64 anos";71;83;154
"De 65 a 69 anos";74;75;149
"De 70 a 74 anos";56;68;124
"De 75 a 79 anos";40;50;90
"De 80 anos ou mais";49;57;106
"Total";1393;1415;2808
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

