 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";66;63;129
"De 5 a 9 anos";67;75;142
"De 10 a 14 anos";80;80;160
"De 15 a 19 anos";86;81;167
"De 20 a 24 anos";114;116;230
"De 25 a 29 anos";83;85;168
"De 30 a 34 anos";100;94;194
"De 35 a 39 anos";90;80;170
"De 40 a 44 anos";106;79;185
"De 45 a 49 anos";90;103;193
"De 50 a 54 anos";111;94;205
"De 55 a 59 anos";84;83;167
"De 60 a 64 anos";59;85;144
"De 65 a 69 anos";78;75;153
"De 70 a 74 anos";58;69;127
"De 75 a 79 anos";43;58;101
"De 80 anos ou mais";51;61;112
"Total";1366;1381;2747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

