 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;110;231
"De 5 a 9 anos";157;173;330
"De 10 a 14 anos";177;182;359
"De 15 a 19 anos";186;189;375
"De 20 a 24 anos";114;112;226
"De 25 a 29 anos";95;80;175
"De 30 a 34 anos";81;95;176
"De 35 a 39 anos";105;106;211
"De 40 a 44 anos";90;89;179
"De 45 a 49 anos";69;96;165
"De 50 a 54 anos";87;82;169
"De 55 a 59 anos";79;96;175
"De 60 a 64 anos";78;88;166
"De 65 a 69 anos";66;54;120
"De 70 a 74 anos";52;40;92
"De 75 a 79 anos";27;29;56
"De 80 anos ou mais";21;26;47
"Total";1605;1647;3252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

