 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;73;140
"De 5 a 9 anos";90;91;181
"De 10 a 14 anos";111;106;217
"De 15 a 19 anos";128;134;262
"De 20 a 24 anos";91;97;188
"De 25 a 29 anos";92;91;183
"De 30 a 34 anos";88;82;170
"De 35 a 39 anos";101;80;181
"De 40 a 44 anos";95;99;194
"De 45 a 49 anos";107;97;204
"De 50 a 54 anos";90;89;179
"De 55 a 59 anos";67;91;158
"De 60 a 64 anos";83;81;164
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";55;68;123
"De 75 a 79 anos";37;43;80
"De 80 anos ou mais";47;53;100
"Total";1419;1450;2869
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

