 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316556 Sem-Peixe
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;102;213
"De 5 a 9 anos";140;146;286
"De 10 a 14 anos";156;165;321
"De 15 a 19 anos";164;162;326
"De 20 a 24 anos";127;125;252
"De 25 a 29 anos";99;88;187
"De 30 a 34 anos";88;89;177
"De 35 a 39 anos";98;102;200
"De 40 a 44 anos";97;95;192
"De 45 a 49 anos";76;93;169
"De 50 a 54 anos";80;87;167
"De 55 a 59 anos";81;88;169
"De 60 a 64 anos";75;87;162
"De 65 a 69 anos";66;65;131
"De 70 a 74 anos";52;43;95
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";24;30;54
"Total";1566;1598;3164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

