 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;373;723
"De 5 a 9 anos";425;388;813
"De 10 a 14 anos";534;556;1090
"De 15 a 19 anos";584;552;1136
"De 20 a 24 anos";580;484;1064
"De 25 a 29 anos";491;484;975
"De 30 a 34 anos";502;475;977
"De 35 a 39 anos";515;497;1012
"De 40 a 44 anos";605;584;1189
"De 45 a 49 anos";650;574;1224
"De 50 a 54 anos";555;579;1134
"De 55 a 59 anos";475;484;959
"De 60 a 64 anos";362;370;732
"De 65 a 69 anos";267;340;607
"De 70 a 74 anos";220;236;456
"De 75 a 79 anos";121;181;302
"De 80 anos ou mais";103;179;282
"Total";7339;7336;14675
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

