 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";544;524;1068
"De 5 a 9 anos";627;596;1223
"De 10 a 14 anos";719;653;1372
"De 15 a 19 anos";722;650;1372
"De 20 a 24 anos";574;516;1090
"De 25 a 29 anos";512;493;1005
"De 30 a 34 anos";606;580;1186
"De 35 a 39 anos";658;605;1263
"De 40 a 44 anos";615;589;1204
"De 45 a 49 anos";510;509;1019
"De 50 a 54 anos";420;403;823
"De 55 a 59 anos";318;363;681
"De 60 a 64 anos";272;295;567
"De 65 a 69 anos";216;241;457
"De 70 a 74 anos";157;194;351
"De 75 a 79 anos";97;167;264
"De 80 anos ou mais";55;88;143
"Total";7622;7466;15088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

