 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";345;328;673
"De 5 a 9 anos";343;339;682
"De 10 a 14 anos";325;329;654
"De 15 a 19 anos";364;333;697
"De 20 a 24 anos";445;462;907
"De 25 a 29 anos";530;500;1030
"De 30 a 34 anos";545;467;1012
"De 35 a 39 anos";484;468;952
"De 40 a 44 anos";487;463;950
"De 45 a 49 anos";512;504;1016
"De 50 a 54 anos";586;581;1167
"De 55 a 59 anos";614;574;1188
"De 60 a 64 anos";518;540;1058
"De 65 a 69 anos";395;417;812
"De 70 a 74 anos";261;308;569
"De 75 a 79 anos";173;246;419
"De 80 anos ou mais";180;291;471
"Total";7107;7150;14257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

