 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;340;696
"De 5 a 9 anos";334;346;680
"De 10 a 14 anos";356;335;691
"De 15 a 19 anos";419;410;829
"De 20 a 24 anos";489;490;979
"De 25 a 29 anos";546;485;1031
"De 30 a 34 anos";519;474;993
"De 35 a 39 anos";489;468;957
"De 40 a 44 anos";491;473;964
"De 45 a 49 anos";548;541;1089
"De 50 a 54 anos";618;571;1189
"De 55 a 59 anos";579;576;1155
"De 60 a 64 anos";491;504;995
"De 65 a 69 anos";358;380;738
"De 70 a 74 anos";240;304;544
"De 75 a 79 anos";170;221;391
"De 80 anos ou mais";158;266;424
"Total";7161;7184;14345
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

