 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;421;856
"De 5 a 9 anos";515;500;1015
"De 10 a 14 anos";581;548;1129
"De 15 a 19 anos";634;577;1211
"De 20 a 24 anos";633;579;1212
"De 25 a 29 anos";519;476;995
"De 30 a 34 anos";496;484;980
"De 35 a 39 anos";596;566;1162
"De 40 a 44 anos";641;592;1233
"De 45 a 49 anos";601;578;1179
"De 50 a 54 anos";491;503;994
"De 55 a 59 anos";406;397;803
"De 60 a 64 anos";301;347;648
"De 65 a 69 anos";235;274;509
"De 70 a 74 anos";180;212;392
"De 75 a 79 anos";111;160;271
"De 80 anos ou mais";81;151;232
"Total";7456;7365;14821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

