 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";336;320;656
"De 5 a 9 anos";350;339;689
"De 10 a 14 anos";310;325;635
"De 15 a 19 anos";339;298;637
"De 20 a 24 anos";420;445;865
"De 25 a 29 anos";521;507;1028
"De 30 a 34 anos";561;466;1027
"De 35 a 39 anos";477;464;941
"De 40 a 44 anos";486;460;946
"De 45 a 49 anos";498;490;988
"De 50 a 54 anos";578;581;1159
"De 55 a 59 anos";626;568;1194
"De 60 a 64 anos";531;557;1088
"De 65 a 69 anos";414;436;850
"De 70 a 74 anos";271;310;581
"De 75 a 79 anos";176;261;437
"De 80 anos ou mais";191;304;495
"Total";7085;7131;14216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

