 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;353;700
"De 5 a 9 anos";386;375;761
"De 10 a 14 anos";482;477;959
"De 15 a 19 anos";540;526;1066
"De 20 a 24 anos";557;494;1051
"De 25 a 29 anos";526;484;1010
"De 30 a 34 anos";497;478;975
"De 35 a 39 anos";501;478;979
"De 40 a 44 anos";560;542;1102
"De 45 a 49 anos";631;583;1214
"De 50 a 54 anos";600;581;1181
"De 55 a 59 anos";502;521;1023
"De 60 a 64 anos";403;410;813
"De 65 a 69 anos";286;338;624
"De 70 a 74 anos";219;260;479
"De 75 a 79 anos";140;188;328
"De 80 anos ou mais";116;204;320
"Total";7293;7292;14585
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

