 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";338;342;680
"De 10 a 14 anos";340;332;672
"De 15 a 19 anos";391;371;762
"De 20 a 24 anos";468;477;945
"De 25 a 29 anos";537;493;1030
"De 30 a 34 anos";531;470;1001
"De 35 a 39 anos";488;469;957
"De 40 a 44 anos";488;467;955
"De 45 a 49 anos";528;521;1049
"De 50 a 54 anos";605;581;1186
"De 55 a 59 anos";593;576;1169
"De 60 a 64 anos";504;521;1025
"De 65 a 69 anos";376;399;775
"De 70 a 74 anos";250;306;556
"De 75 a 79 anos";171;233;404
"De 80 anos ou mais";169;279;448
"Total";7128;7172;14300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

