 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;349;699
"De 5 a 9 anos";370;371;741
"De 10 a 14 anos";450;431;881
"De 15 a 19 anos";517;512;1029
"De 20 a 24 anos";547;501;1048
"De 25 a 29 anos";539;480;1019
"De 30 a 34 anos";495;479;974
"De 35 a 39 anos";497;473;970
"De 40 a 44 anos";539;522;1061
"De 45 a 49 anos";617;584;1201
"De 50 a 54 anos";620;581;1201
"De 55 a 59 anos";515;538;1053
"De 60 a 64 anos";423;429;852
"De 65 a 69 anos";297;339;636
"De 70 a 74 anos";219;273;492
"De 75 a 79 anos";150;191;341
"De 80 anos ou mais";123;217;340
"Total";7268;7270;14538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

