 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";412;408;820
"De 5 a 9 anos";494;474;968
"De 10 a 14 anos";571;553;1124
"De 15 a 19 anos";619;569;1188
"De 20 a 24 anos";618;559;1177
"De 25 a 29 anos";515;482;997
"De 30 a 34 anos";496;480;976
"De 35 a 39 anos";573;547;1120
"De 40 a 44 anos";631;593;1224
"De 45 a 49 anos";617;580;1197
"De 50 a 54 anos";508;523;1031
"De 55 a 59 anos";423;419;842
"De 60 a 64 anos";315;352;667
"De 65 a 69 anos";241;287;528
"De 70 a 74 anos";189;217;406
"De 75 a 79 anos";113;164;277
"De 80 anos ou mais";86;156;242
"Total";7421;7363;14784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

