 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";391;396;787
"De 5 a 9 anos";470;443;913
"De 10 a 14 anos";561;556;1117
"De 15 a 19 anos";607;563;1170
"De 20 a 24 anos";610;534;1144
"De 25 a 29 anos";510;485;995
"De 30 a 34 anos";497;477;974
"De 35 a 39 anos";552;528;1080
"De 40 a 44 anos";615;592;1207
"De 45 a 49 anos";632;582;1214
"De 50 a 54 anos";524;542;1066
"De 55 a 59 anos";440;441;881
"De 60 a 64 anos";331;358;689
"De 65 a 69 anos";248;303;551
"De 70 a 74 anos";199;223;422
"De 75 a 79 anos";115;170;285
"De 80 anos ou mais";91;162;253
"Total";7393;7355;14748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

