 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431790 Santo Cristo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";362;345;707
"De 5 a 9 anos";337;364;701
"De 10 a 14 anos";391;347;738
"De 15 a 19 anos";464;478;942
"De 20 a 24 anos";529;514;1043
"De 25 a 29 anos";568;475;1043
"De 30 a 34 anos";483;473;956
"De 35 a 39 anos";493;464;957
"De 40 a 44 anos";504;490;994
"De 45 a 49 anos";589;582;1171
"De 50 a 54 anos";638;571;1209
"De 55 a 59 anos";540;573;1113
"De 60 a 64 anos";462;467;929
"De 65 a 69 anos";319;342;661
"De 70 a 74 anos";223;304;527
"De 75 a 79 anos";170;199;369
"De 80 anos ou mais";137;242;379
"Total";7209;7230;14439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

