 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1216;1173;2389
"De 5 a 9 anos";1383;1298;2681
"De 10 a 14 anos";1498;1429;2927
"De 15 a 19 anos";1567;1486;3053
"De 20 a 24 anos";1621;1542;3163
"De 25 a 29 anos";1605;1556;3161
"De 30 a 34 anos";1378;1370;2748
"De 35 a 39 anos";1379;1384;2763
"De 40 a 44 anos";1285;1334;2619
"De 45 a 49 anos";1145;1155;2300
"De 50 a 54 anos";930;968;1898
"De 55 a 59 anos";755;822;1577
"De 60 a 64 anos";517;578;1095
"De 65 a 69 anos";388;434;822
"De 70 a 74 anos";261;342;603
"De 75 a 79 anos";178;255;433
"De 80 anos ou mais";150;268;418
"Total";17256;17394;34650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

