 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1176;2332
"De 5 a 9 anos";1330;1213;2543
"De 10 a 14 anos";1429;1332;2761
"De 15 a 19 anos";1513;1471;2984
"De 20 a 24 anos";1788;1721;3509
"De 25 a 29 anos";1824;1755;3579
"De 30 a 34 anos";1614;1654;3268
"De 35 a 39 anos";1412;1384;2796
"De 40 a 44 anos";1345;1409;2754
"De 45 a 49 anos";1304;1301;2605
"De 50 a 54 anos";1055;1116;2171
"De 55 a 59 anos";857;911;1768
"De 60 a 64 anos";673;734;1407
"De 65 a 69 anos";412;524;936
"De 70 a 74 anos";321;387;708
"De 75 a 79 anos";200;277;477
"De 80 anos ou mais";188;329;517
"Total";18421;18694;37115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

