 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1170;2351
"De 5 a 9 anos";1354;1251;2605
"De 10 a 14 anos";1472;1390;2862
"De 15 a 19 anos";1532;1471;3003
"De 20 a 24 anos";1717;1638;3355
"De 25 a 29 anos";1731;1671;3402
"De 30 a 34 anos";1486;1502;2988
"De 35 a 39 anos";1384;1371;2755
"De 40 a 44 anos";1318;1378;2696
"De 45 a 49 anos";1236;1239;2475
"De 50 a 54 anos";993;1043;2036
"De 55 a 59 anos";806;867;1673
"De 60 a 64 anos";594;654;1248
"De 65 a 69 anos";395;473;868
"De 70 a 74 anos";290;363;653
"De 75 a 79 anos";188;264;452
"De 80 anos ou mais";168;292;460
"Total";17845;18037;35882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

