 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1149;2366
"De 5 a 9 anos";1259;1196;2455
"De 10 a 14 anos";1269;1182;2451
"De 15 a 19 anos";1335;1238;2573
"De 20 a 24 anos";1424;1348;2772
"De 25 a 29 anos";1226;1189;2415
"De 30 a 34 anos";1275;1279;2554
"De 35 a 39 anos";1174;1210;2384
"De 40 a 44 anos";1054;1047;2101
"De 45 a 49 anos";872;894;1766
"De 50 a 54 anos";730;766;1496
"De 55 a 59 anos";494;522;1016
"De 60 a 64 anos";397;415;812
"De 65 a 69 anos";273;346;619
"De 70 a 74 anos";215;284;499
"De 75 a 79 anos";145;264;409
"De 80 anos ou mais";82;110;192
"Total";14441;14439;28880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

