 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1364;1300;2664
"De 5 a 9 anos";1256;1257;2513
"De 10 a 14 anos";1486;1390;2876
"De 15 a 19 anos";1748;1628;3376
"De 20 a 24 anos";1759;1727;3486
"De 25 a 29 anos";1872;1835;3707
"De 30 a 34 anos";1919;1860;3779
"De 35 a 39 anos";1720;1742;3462
"De 40 a 44 anos";1481;1470;2951
"De 45 a 49 anos";1351;1423;2774
"De 50 a 54 anos";1298;1322;2620
"De 55 a 59 anos";1060;1149;2209
"De 60 a 64 anos";845;954;1799
"De 65 a 69 anos";672;742;1414
"De 70 a 74 anos";414;519;933
"De 75 a 79 anos";276;356;632
"De 80 anos ou mais";274;448;722
"Total";20795;21122;41917
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

