 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1178;2422
"De 5 a 9 anos";1345;1277;2622
"De 10 a 14 anos";1408;1336;2744
"De 15 a 19 anos";1512;1416;2928
"De 20 a 24 anos";1523;1445;2968
"De 25 a 29 anos";1411;1368;2779
"De 30 a 34 anos";1302;1292;2594
"De 35 a 39 anos";1311;1338;2649
"De 40 a 44 anos";1196;1219;2415
"De 45 a 49 anos";1013;1031;2044
"De 50 a 54 anos";834;870;1704
"De 55 a 59 anos";634;686;1320
"De 60 a 64 anos";444;488;932
"De 65 a 69 anos";339;387;726
"De 70 a 74 anos";232;310;542
"De 75 a 79 anos";167;261;428
"De 80 anos ou mais";119;204;323
"Total";16034;16106;32140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

