 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1431;1364;2795
"De 5 a 9 anos";1361;1310;2671
"De 10 a 14 anos";1422;1418;2840
"De 15 a 19 anos";1771;1632;3403
"De 20 a 24 anos";1883;1807;3690
"De 25 a 29 anos";1821;1814;3635
"De 30 a 34 anos";1938;1893;3831
"De 35 a 39 anos";1896;1852;3748
"De 40 a 44 anos";1627;1660;3287
"De 45 a 49 anos";1398;1414;2812
"De 50 a 54 anos";1307;1383;2690
"De 55 a 59 anos";1191;1250;2441
"De 60 a 64 anos";931;1069;2000
"De 65 a 69 anos";752;842;1594
"De 70 a 74 anos";542;623;1165
"De 75 a 79 anos";304;408;712
"De 80 anos ou mais";331;516;847
"Total";21906;22255;44161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

