 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1271;1226;2497
"De 5 a 9 anos";1259;1251;2510
"De 10 a 14 anos";1496;1374;2870
"De 15 a 19 anos";1680;1584;3264
"De 20 a 24 anos";1723;1695;3418
"De 25 a 29 anos";1881;1827;3708
"De 30 a 34 anos";1848;1808;3656
"De 35 a 39 anos";1599;1627;3226
"De 40 a 44 anos";1410;1404;2814
"De 45 a 49 anos";1334;1406;2740
"De 50 a 54 anos";1247;1263;2510
"De 55 a 59 anos";980;1070;2050
"De 60 a 64 anos";785;877;1662
"De 65 a 69 anos";595;668;1263
"De 70 a 74 anos";360;462;822
"De 75 a 79 anos";254;327;581
"De 80 anos ou mais";242;406;648
"Total";19964;20275;40239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

