 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1414;1348;2762
"De 5 a 9 anos";1321;1287;2608
"De 10 a 14 anos";1441;1406;2847
"De 15 a 19 anos";1764;1631;3395
"De 20 a 24 anos";1848;1786;3634
"De 25 a 29 anos";1836;1820;3656
"De 30 a 34 anos";1935;1881;3816
"De 35 a 39 anos";1845;1823;3668
"De 40 a 44 anos";1574;1592;3166
"De 45 a 49 anos";1379;1413;2792
"De 50 a 54 anos";1308;1367;2675
"De 55 a 59 anos";1153;1222;2375
"De 60 a 64 anos";902;1031;1933
"De 65 a 69 anos";726;809;1535
"De 70 a 74 anos";499;587;1086
"De 75 a 79 anos";293;390;683
"De 80 anos ou mais";311;493;804
"Total";21549;21886;43435
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

