 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1179;2418
"De 5 a 9 anos";1371;1298;2669
"De 10 a 14 anos";1505;1441;2946
"De 15 a 19 anos";1590;1499;3089
"De 20 a 24 anos";1548;1470;3018
"De 25 a 29 anos";1542;1496;3038
"De 30 a 34 anos";1329;1311;2640
"De 35 a 39 anos";1375;1388;2763
"De 40 a 44 anos";1254;1297;2551
"De 45 a 49 anos";1094;1107;2201
"De 50 a 54 anos";894;927;1821
"De 55 a 59 anos";726;796;1522
"De 60 a 64 anos";481;543;1024
"De 65 a 69 anos";383;413;796
"De 70 a 74 anos";247;330;577
"De 75 a 79 anos";175;252;427
"De 80 anos ou mais";141;254;395
"Total";16894;17001;33895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

