 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1239;1175;2414
"De 5 a 9 anos";1362;1291;2653
"De 10 a 14 anos";1456;1388;2844
"De 15 a 19 anos";1551;1457;3008
"De 20 a 24 anos";1541;1463;3004
"De 25 a 29 anos";1475;1431;2906
"De 30 a 34 anos";1313;1297;2610
"De 35 a 39 anos";1344;1364;2708
"De 40 a 44 anos";1229;1262;2491
"De 45 a 49 anos";1055;1070;2125
"De 50 a 54 anos";864;898;1762
"De 55 a 59 anos";680;742;1422
"De 60 a 64 anos";461;514;975
"De 65 a 69 anos";361;400;761
"De 70 a 74 anos";240;320;560
"De 75 a 79 anos";171;256;427
"De 80 anos ou mais";130;231;361
"Total";16472;16559;33031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

