 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1372;2811
"De 5 a 9 anos";1412;1343;2755
"De 10 a 14 anos";1401;1428;2829
"De 15 a 19 anos";1785;1642;3427
"De 20 a 24 anos";1907;1817;3724
"De 25 a 29 anos";1802;1804;3606
"De 30 a 34 anos";1947;1908;3855
"De 35 a 39 anos";1932;1865;3797
"De 40 a 44 anos";1685;1730;3415
"De 45 a 49 anos";1425;1424;2849
"De 50 a 54 anos";1307;1399;2706
"De 55 a 59 anos";1222;1269;2491
"De 60 a 64 anos";957;1105;2062
"De 65 a 69 anos";778;874;1652
"De 70 a 74 anos";585;657;1242
"De 75 a 79 anos";317;431;748
"De 80 anos ou mais";350;539;889
"Total";22251;22607;44858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

