 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1390;1325;2715
"De 5 a 9 anos";1284;1268;2552
"De 10 a 14 anos";1460;1395;2855
"De 15 a 19 anos";1762;1634;3396
"De 20 a 24 anos";1806;1759;3565
"De 25 a 29 anos";1852;1826;3678
"De 30 a 34 anos";1932;1873;3805
"De 35 a 39 anos";1783;1784;3567
"De 40 a 44 anos";1524;1528;3052
"De 45 a 49 anos";1364;1417;2781
"De 50 a 54 anos";1306;1347;2653
"De 55 a 59 anos";1108;1187;2295
"De 60 a 64 anos";874;993;1867
"De 65 a 69 anos";699;776;1475
"De 70 a 74 anos";456;551;1007
"De 75 a 79 anos";284;373;657
"De 80 anos ou mais";292;470;762
"Total";21176;21506;42682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

