 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431180 Marau
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1323;1261;2584
"De 5 a 9 anos";1246;1265;2511
"De 10 a 14 anos";1517;1390;2907
"De 15 a 19 anos";1710;1601;3311
"De 20 a 24 anos";1712;1693;3405
"De 25 a 29 anos";1898;1850;3748
"De 30 a 34 anos";1890;1828;3718
"De 35 a 39 anos";1661;1702;3363
"De 40 a 44 anos";1442;1419;2861
"De 45 a 49 anos";1338;1427;2765
"De 50 a 54 anos";1282;1287;2569
"De 55 a 59 anos";1011;1110;2121
"De 60 a 64 anos";814;913;1727
"De 65 a 69 anos";643;707;1350
"De 70 a 74 anos";374;488;862
"De 75 a 79 anos";268;340;608
"De 80 anos ou mais";256;425;681
"Total";20385;20706;41091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

