 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1125;1066;2191
"De 5 a 9 anos";1170;1086;2256
"De 10 a 14 anos";1236;1163;2399
"De 15 a 19 anos";1402;1293;2695
"De 20 a 24 anos";1454;1340;2794
"De 25 a 29 anos";1594;1476;3070
"De 30 a 34 anos";1671;1490;3161
"De 35 a 39 anos";1709;1485;3194
"De 40 a 44 anos";1450;1465;2915
"De 45 a 49 anos";1438;1486;2924
"De 50 a 54 anos";1294;1450;2744
"De 55 a 59 anos";1046;1226;2272
"De 60 a 64 anos";912;1041;1953
"De 65 a 69 anos";704;847;1551
"De 70 a 74 anos";508;590;1098
"De 75 a 79 anos";411;484;895
"De 80 anos ou mais";453;593;1046
"Total";19577;19581;39158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

