 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1087;1037;2124
"De 5 a 9 anos";1120;1055;2175
"De 10 a 14 anos";1142;1050;2192
"De 15 a 19 anos";1255;1121;2376
"De 20 a 24 anos";1405;1239;2644
"De 25 a 29 anos";1471;1367;2838
"De 30 a 34 anos";1587;1497;3084
"De 35 a 39 anos";1662;1490;3152
"De 40 a 44 anos";1581;1474;3055
"De 45 a 49 anos";1410;1461;2871
"De 50 a 54 anos";1398;1481;2879
"De 55 a 59 anos";1218;1392;2610
"De 60 a 64 anos";1007;1156;2163
"De 65 a 69 anos";831;950;1781
"De 70 a 74 anos";603;720;1323
"De 75 a 79 anos";425;500;925
"De 80 anos ou mais";548;708;1256
"Total";19750;19698;39448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

