 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1238;1166;2404
"De 5 a 9 anos";1361;1287;2648
"De 10 a 14 anos";1415;1367;2782
"De 15 a 19 anos";1526;1446;2972
"De 20 a 24 anos";1657;1603;3260
"De 25 a 29 anos";1795;1577;3372
"De 30 a 34 anos";1698;1486;3184
"De 35 a 39 anos";1526;1471;2997
"De 40 a 44 anos";1494;1550;3044
"De 45 a 49 anos";1267;1369;2636
"De 50 a 54 anos";1073;1202;2275
"De 55 a 59 anos";887;1026;1913
"De 60 a 64 anos";695;803;1498
"De 65 a 69 anos";554;640;1194
"De 70 a 74 anos";473;541;1014
"De 75 a 79 anos";327;387;714
"De 80 anos ou mais";309;407;716
"Total";19295;19328;38623
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

