 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1061;2173
"De 5 a 9 anos";1142;1060;2202
"De 10 a 14 anos";1167;1086;2253
"De 15 a 19 anos";1356;1223;2579
"De 20 a 24 anos";1412;1282;2694
"De 25 a 29 anos";1542;1440;2982
"De 30 a 34 anos";1607;1488;3095
"De 35 a 39 anos";1729;1490;3219
"De 40 a 44 anos";1486;1465;2951
"De 45 a 49 anos";1438;1473;2911
"De 50 a 54 anos";1361;1487;2848
"De 55 a 59 anos";1115;1302;2417
"De 60 a 64 anos";964;1092;2056
"De 65 a 69 anos";770;914;1684
"De 70 a 74 anos";540;635;1175
"De 75 a 79 anos";426;498;924
"De 80 anos ou mais";496;648;1144
"Total";19663;19644;39307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

