 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1139;2357
"De 5 a 9 anos";1314;1244;2558
"De 10 a 14 anos";1428;1377;2805
"De 15 a 19 anos";1484;1422;2906
"De 20 a 24 anos";1639;1565;3204
"De 25 a 29 anos";1751;1545;3296
"De 30 a 34 anos";1740;1492;3232
"De 35 a 39 anos";1516;1469;2985
"De 40 a 44 anos";1502;1532;3034
"De 45 a 49 anos";1304;1418;2722
"De 50 a 54 anos";1082;1230;2312
"De 55 a 59 anos";915;1051;1966
"De 60 a 64 anos";727;857;1584
"De 65 a 69 anos";557;645;1202
"De 70 a 74 anos";489;558;1047
"De 75 a 79 anos";331;399;730
"De 80 anos ou mais";332;430;762
"Total";19329;19373;38702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

