 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1073;1024;2097
"De 5 a 9 anos";1110;1054;2164
"De 10 a 14 anos";1134;1036;2170
"De 15 a 19 anos";1204;1070;2274
"De 20 a 24 anos";1401;1215;2616
"De 25 a 29 anos";1439;1335;2774
"De 30 a 34 anos";1566;1494;3060
"De 35 a 39 anos";1619;1482;3101
"De 40 a 44 anos";1639;1478;3117
"De 45 a 49 anos";1401;1460;2861
"De 50 a 54 anos";1414;1476;2890
"De 55 a 59 anos";1268;1432;2700
"De 60 a 64 anos";1026;1186;2212
"De 65 a 69 anos";862;969;1831
"De 70 a 74 anos";637;765;1402
"De 75 a 79 anos";428;505;933
"De 80 anos ou mais";575;739;1314
"Total";19796;19720;39516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

