 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1099;1049;2148
"De 5 a 9 anos";1131;1058;2189
"De 10 a 14 anos";1152;1066;2218
"De 15 a 19 anos";1309;1174;2483
"De 20 a 24 anos";1406;1259;2665
"De 25 a 29 anos";1508;1404;2912
"De 30 a 34 anos";1595;1495;3090
"De 35 a 39 anos";1697;1491;3188
"De 40 a 44 anos";1534;1468;3002
"De 45 a 49 anos";1424;1467;2891
"De 50 a 54 anos";1380;1485;2865
"De 55 a 59 anos";1167;1348;2515
"De 60 a 64 anos";986;1124;2110
"De 65 a 69 anos";800;932;1732
"De 70 a 74 anos";570;676;1246
"De 75 a 79 anos";425;499;924
"De 80 anos ou mais";522;677;1199
"Total";19705;19672;39377
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

