 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1262;2591
"De 5 a 9 anos";1443;1372;2815
"De 10 a 14 anos";1429;1394;2823
"De 15 a 19 anos";1632;1559;3191
"De 20 a 24 anos";1738;1673;3411
"De 25 a 29 anos";1835;1600;3435
"De 30 a 34 anos";1623;1477;3100
"De 35 a 39 anos";1556;1513;3069
"De 40 a 44 anos";1436;1528;2964
"De 45 a 49 anos";1172;1248;2420
"De 50 a 54 anos";1018;1116;2134
"De 55 a 59 anos";797;924;1721
"De 60 a 64 anos";628;697;1325
"De 65 a 69 anos";545;623;1168
"De 70 a 74 anos";434;497;931
"De 75 a 79 anos";322;381;703
"De 80 anos ou mais";244;336;580
"Total";19181;19200;38381
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

