 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1263;1197;2460
"De 5 a 9 anos";1400;1323;2723
"De 10 a 14 anos";1404;1359;2763
"De 15 a 19 anos";1569;1472;3041
"De 20 a 24 anos";1669;1634;3303
"De 25 a 29 anos";1830;1603;3433
"De 30 a 34 anos";1670;1481;3151
"De 35 a 39 anos";1535;1476;3011
"De 40 a 44 anos";1484;1565;3049
"De 45 a 49 anos";1226;1317;2543
"De 50 a 54 anos";1063;1174;2237
"De 55 a 59 anos";859;1000;1859
"De 60 a 64 anos";667;752;1419
"De 65 a 69 anos";553;636;1189
"De 70 a 74 anos";458;526;984
"De 75 a 79 anos";325;379;704
"De 80 anos ou mais";287;389;676
"Total";19262;19283;38545
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

