 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1294;2660
"De 5 a 9 anos";1447;1387;2834
"De 10 a 14 anos";1469;1439;2908
"De 15 a 19 anos";1652;1618;3270
"De 20 a 24 anos";1807;1682;3489
"De 25 a 29 anos";1804;1570;3374
"De 30 a 34 anos";1617;1477;3094
"De 35 a 39 anos";1564;1542;3106
"De 40 a 44 anos";1395;1474;2869
"De 45 a 49 anos";1156;1230;2386
"De 50 a 54 anos";982;1086;2068
"De 55 a 59 anos";764;874;1638
"De 60 a 64 anos";619;691;1310
"De 65 a 69 anos";539;614;1153
"De 70 a 74 anos";426;482;908
"De 75 a 79 anos";318;392;710
"De 80 anos ou mais";222;299;521
"Total";19147;19151;38298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

