 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1052;1004;2056
"De 5 a 9 anos";1106;1057;2163
"De 10 a 14 anos";1125;1022;2147
"De 15 a 19 anos";1159;1025;2184
"De 20 a 24 anos";1387;1183;2570
"De 25 a 29 anos";1415;1310;2725
"De 30 a 34 anos";1540;1490;3030
"De 35 a 39 anos";1577;1469;3046
"De 40 a 44 anos";1690;1480;3170
"De 45 a 49 anos";1397;1464;2861
"De 50 a 54 anos";1428;1472;2900
"De 55 a 59 anos";1319;1470;2789
"De 60 a 64 anos";1043;1213;2256
"De 65 a 69 anos";894;989;1883
"De 70 a 74 anos";672;810;1482
"De 75 a 79 anos";435;516;951
"De 80 anos ou mais";601;769;1370
"Total";19840;19743;39583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

