 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1179;1086;2265
"De 5 a 9 anos";1230;1170;2400
"De 10 a 14 anos";1427;1371;2798
"De 15 a 19 anos";1432;1400;2832
"De 20 a 24 anos";1587;1480;3067
"De 25 a 29 anos";1653;1460;3113
"De 30 a 34 anos";1814;1498;3312
"De 35 a 39 anos";1515;1479;2994
"De 40 a 44 anos";1509;1490;2999
"De 45 a 49 anos";1377;1504;2881
"De 50 a 54 anos";1092;1275;2367
"De 55 a 59 anos";972;1104;2076
"De 60 a 64 anos";792;969;1761
"De 65 a 69 anos";578;671;1249
"De 70 a 74 anos";518;587;1105
"De 75 a 79 anos";345;428;773
"De 80 anos ou mais";381;489;870
"Total";19401;19461;38862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

