 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1461;1375;2836
"De 5 a 9 anos";1458;1430;2888
"De 10 a 14 anos";1625;1606;3231
"De 15 a 19 anos";1679;1766;3445
"De 20 a 24 anos";1961;1673;3634
"De 25 a 29 anos";1729;1488;3217
"De 30 a 34 anos";1621;1505;3126
"De 35 a 39 anos";1584;1617;3201
"De 40 a 44 anos";1270;1298;2568
"De 45 a 49 anos";1105;1172;2277
"De 50 a 54 anos";877;1000;1877
"De 55 a 59 anos";682;744;1426
"De 60 a 64 anos";607;693;1300
"De 65 a 69 anos";521;588;1109
"De 70 a 74 anos";418;456;874
"De 75 a 79 anos";276;385;661
"De 80 anos ou mais";167;196;363
"Total";19041;18992;38033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

