 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354150 Presidente Venceslau
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1159;1075;2234
"De 5 a 9 anos";1207;1141;2348
"De 10 a 14 anos";1394;1332;2726
"De 15 a 19 anos";1414;1365;2779
"De 20 a 24 anos";1561;1448;3009
"De 25 a 29 anos";1652;1472;3124
"De 30 a 34 anos";1780;1501;3281
"De 35 a 39 anos";1557;1476;3033
"De 40 a 44 anos";1495;1482;2977
"De 45 a 49 anos";1392;1503;2895
"De 50 a 54 anos";1145;1323;2468
"De 55 a 59 anos";991;1135;2126
"De 60 a 64 anos";822;988;1810
"De 65 a 69 anos";604;708;1312
"De 70 a 74 anos";515;587;1102
"De 75 a 79 anos";359;439;798
"De 80 anos ou mais";399;515;914
"Total";19446;19490;38936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

